nohup: ignoring input
/home/aizoo/miniconda3/envs/minimind/lib/python3.11/site-packages/torch/cuda/__init__.py:61: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  import pynvml  # type: ignore[import]
所加载Model可训练参数：25.830 百万
Epoch:[2/2](121000/174872) loss:1.808150 lr:0.000075833696 epoch_Time:41.0min:
Epoch:[2/2](121100/174872) loss:1.958157 lr:0.000075739747 epoch_Time:41.0min:
Epoch:[2/2](121200/174872) loss:1.942173 lr:0.000075645960 epoch_Time:40.0min:
Epoch:[2/2](121300/174872) loss:1.806659 lr:0.000075552333 epoch_Time:40.0min:
Epoch:[2/2](121400/174872) loss:2.000114 lr:0.000075458867 epoch_Time:40.0min:
Epoch:[2/2](121500/174872) loss:1.884298 lr:0.000075365562 epoch_Time:40.0min:
Epoch:[2/2](121600/174872) loss:1.467290 lr:0.000075272418 epoch_Time:40.0min:
Epoch:[2/2](121700/174872) loss:2.060880 lr:0.000075179436 epoch_Time:40.0min:
Epoch:[2/2](121800/174872) loss:1.889596 lr:0.000075086614 epoch_Time:40.0min:
Epoch:[2/2](121900/174872) loss:1.828288 lr:0.000074993954 epoch_Time:40.0min:
Epoch:[2/2](122000/174872) loss:1.809523 lr:0.000074901455 epoch_Time:40.0min:
Epoch:[2/2](122100/174872) loss:1.772993 lr:0.000074809118 epoch_Time:40.0min:
Epoch:[2/2](122200/174872) loss:1.911215 lr:0.000074716942 epoch_Time:40.0min:
Epoch:[2/2](122300/174872) loss:1.703625 lr:0.000074624928 epoch_Time:40.0min:
Epoch:[2/2](122400/174872) loss:2.007809 lr:0.000074533075 epoch_Time:40.0min:
Epoch:[2/2](122500/174872) loss:1.717514 lr:0.000074441385 epoch_Time:39.0min:
Epoch:[2/2](122600/174872) loss:1.702786 lr:0.000074349856 epoch_Time:39.0min:
Epoch:[2/2](122700/174872) loss:1.779649 lr:0.000074258489 epoch_Time:39.0min:
Epoch:[2/2](122800/174872) loss:1.656515 lr:0.000074167284 epoch_Time:39.0min:
Epoch:[2/2](122900/174872) loss:2.112234 lr:0.000074076241 epoch_Time:39.0min:
Epoch:[2/2](123000/174872) loss:1.823620 lr:0.000073985360 epoch_Time:39.0min:
Epoch:[2/2](123100/174872) loss:2.212781 lr:0.000073894641 epoch_Time:39.0min:
Epoch:[2/2](123200/174872) loss:1.988899 lr:0.000073804085 epoch_Time:39.0min:
Epoch:[2/2](123300/174872) loss:2.026509 lr:0.000073713690 epoch_Time:39.0min:
Epoch:[2/2](123400/174872) loss:1.840886 lr:0.000073623459 epoch_Time:39.0min:
Epoch:[2/2](123500/174872) loss:1.814898 lr:0.000073533390 epoch_Time:39.0min:
Epoch:[2/2](123600/174872) loss:1.723148 lr:0.000073443483 epoch_Time:39.0min:
Epoch:[2/2](123700/174872) loss:1.598010 lr:0.000073353739 epoch_Time:39.0min:
Epoch:[2/2](123800/174872) loss:2.048738 lr:0.000073264158 epoch_Time:38.0min:
Epoch:[2/2](123900/174872) loss:2.222354 lr:0.000073174739 epoch_Time:38.0min:
Epoch:[2/2](124000/174872) loss:1.908308 lr:0.000073085483 epoch_Time:38.0min:
Epoch:[2/2](124100/174872) loss:1.704758 lr:0.000072996390 epoch_Time:38.0min:
Epoch:[2/2](124200/174872) loss:1.914336 lr:0.000072907461 epoch_Time:38.0min:
Epoch:[2/2](124300/174872) loss:2.108167 lr:0.000072818694 epoch_Time:38.0min:
Epoch:[2/2](124400/174872) loss:1.814275 lr:0.000072730090 epoch_Time:38.0min:
Epoch:[2/2](124500/174872) loss:1.975447 lr:0.000072641650 epoch_Time:38.0min:
Epoch:[2/2](124600/174872) loss:2.149908 lr:0.000072553373 epoch_Time:38.0min:
Epoch:[2/2](124700/174872) loss:2.427161 lr:0.000072465259 epoch_Time:38.0min:
Epoch:[2/2](124800/174872) loss:1.677495 lr:0.000072377309 epoch_Time:38.0min:
Epoch:[2/2](124900/174872) loss:1.763271 lr:0.000072289522 epoch_Time:38.0min:
Epoch:[2/2](125000/174872) loss:1.480567 lr:0.000072201898 epoch_Time:38.0min:
Epoch:[2/2](125100/174872) loss:2.177696 lr:0.000072114439 epoch_Time:37.0min:
Epoch:[2/2](125200/174872) loss:1.828900 lr:0.000072027143 epoch_Time:37.0min:
Epoch:[2/2](125300/174872) loss:2.060185 lr:0.000071940010 epoch_Time:37.0min:
Epoch:[2/2](125400/174872) loss:2.127791 lr:0.000071853042 epoch_Time:37.0min:
Epoch:[2/2](125500/174872) loss:2.232302 lr:0.000071766238 epoch_Time:37.0min:
Epoch:[2/2](125600/174872) loss:1.937666 lr:0.000071679597 epoch_Time:37.0min:
Epoch:[2/2](125700/174872) loss:1.748322 lr:0.000071593121 epoch_Time:37.0min:
Epoch:[2/2](125800/174872) loss:1.693287 lr:0.000071506808 epoch_Time:37.0min:
Epoch:[2/2](125900/174872) loss:1.848188 lr:0.000071420660 epoch_Time:37.0min:
Epoch:[2/2](126000/174872) loss:1.755708 lr:0.000071334676 epoch_Time:37.0min:
Epoch:[2/2](126100/174872) loss:2.182531 lr:0.000071248857 epoch_Time:37.0min:
Epoch:[2/2](126200/174872) loss:1.756229 lr:0.000071163202 epoch_Time:37.0min:
Epoch:[2/2](126300/174872) loss:2.068082 lr:0.000071077711 epoch_Time:37.0min:
Epoch:[2/2](126400/174872) loss:2.090251 lr:0.000070992385 epoch_Time:36.0min:
Epoch:[2/2](126500/174872) loss:2.591555 lr:0.000070907223 epoch_Time:36.0min:
Epoch:[2/2](126600/174872) loss:1.998295 lr:0.000070822227 epoch_Time:36.0min:
Epoch:[2/2](126700/174872) loss:1.770642 lr:0.000070737394 epoch_Time:36.0min:
Epoch:[2/2](126800/174872) loss:1.874320 lr:0.000070652727 epoch_Time:36.0min:
Epoch:[2/2](126900/174872) loss:2.353206 lr:0.000070568225 epoch_Time:36.0min:
Epoch:[2/2](127000/174872) loss:1.764730 lr:0.000070483887 epoch_Time:36.0min:
Epoch:[2/2](127100/174872) loss:2.270354 lr:0.000070399715 epoch_Time:36.0min:
Epoch:[2/2](127200/174872) loss:1.741266 lr:0.000070315707 epoch_Time:36.0min:
Epoch:[2/2](127300/174872) loss:1.717934 lr:0.000070231865 epoch_Time:36.0min:
Epoch:[2/2](127400/174872) loss:2.217531 lr:0.000070148188 epoch_Time:36.0min:
Epoch:[2/2](127500/174872) loss:2.140512 lr:0.000070064677 epoch_Time:36.0min:
Epoch:[2/2](127600/174872) loss:1.789328 lr:0.000069981330 epoch_Time:36.0min:
Epoch:[2/2](127700/174872) loss:1.526554 lr:0.000069898149 epoch_Time:36.0min:
Epoch:[2/2](127800/174872) loss:2.313102 lr:0.000069815134 epoch_Time:35.0min:
Epoch:[2/2](127900/174872) loss:1.697487 lr:0.000069732284 epoch_Time:35.0min:
Epoch:[2/2](128000/174872) loss:1.739093 lr:0.000069649600 epoch_Time:35.0min:
Epoch:[2/2](128100/174872) loss:1.688431 lr:0.000069567081 epoch_Time:35.0min:
Epoch:[2/2](128200/174872) loss:1.888769 lr:0.000069484728 epoch_Time:35.0min:
Epoch:[2/2](128300/174872) loss:2.549189 lr:0.000069402541 epoch_Time:35.0min:
Epoch:[2/2](128400/174872) loss:1.816602 lr:0.000069320520 epoch_Time:35.0min:
Epoch:[2/2](128500/174872) loss:1.872789 lr:0.000069238665 epoch_Time:35.0min:
Epoch:[2/2](128600/174872) loss:1.883270 lr:0.000069156976 epoch_Time:35.0min:
Epoch:[2/2](128700/174872) loss:1.907395 lr:0.000069075453 epoch_Time:35.0min:
Epoch:[2/2](128800/174872) loss:2.038423 lr:0.000068994096 epoch_Time:35.0min:
Epoch:[2/2](128900/174872) loss:1.846471 lr:0.000068912905 epoch_Time:35.0min:
Epoch:[2/2](129000/174872) loss:1.845462 lr:0.000068831881 epoch_Time:35.0min:
Epoch:[2/2](129100/174872) loss:2.195274 lr:0.000068751023 epoch_Time:34.0min:
Epoch:[2/2](129200/174872) loss:2.037297 lr:0.000068670331 epoch_Time:34.0min:
Epoch:[2/2](129300/174872) loss:1.978448 lr:0.000068589806 epoch_Time:34.0min:
Epoch:[2/2](129400/174872) loss:1.928831 lr:0.000068509448 epoch_Time:34.0min:
Epoch:[2/2](129500/174872) loss:1.958400 lr:0.000068429256 epoch_Time:34.0min:
Epoch:[2/2](129600/174872) loss:2.013272 lr:0.000068349230 epoch_Time:34.0min:
Epoch:[2/2](129700/174872) loss:1.904454 lr:0.000068269372 epoch_Time:34.0min:
Epoch:[2/2](129800/174872) loss:2.153822 lr:0.000068189680 epoch_Time:34.0min:
Epoch:[2/2](129900/174872) loss:1.891318 lr:0.000068110155 epoch_Time:34.0min:
Epoch:[2/2](130000/174872) loss:1.914039 lr:0.000068030797 epoch_Time:34.0min:
Epoch:[2/2](130100/174872) loss:2.149141 lr:0.000067951606 epoch_Time:34.0min:
Epoch:[2/2](130200/174872) loss:1.778762 lr:0.000067872582 epoch_Time:34.0min:
Epoch:[2/2](130300/174872) loss:2.000427 lr:0.000067793725 epoch_Time:34.0min:
Epoch:[2/2](130400/174872) loss:2.173938 lr:0.000067715036 epoch_Time:33.0min:
Epoch:[2/2](130500/174872) loss:2.046455 lr:0.000067636513 epoch_Time:33.0min:
Epoch:[2/2](130600/174872) loss:1.763871 lr:0.000067558158 epoch_Time:33.0min:
Epoch:[2/2](130700/174872) loss:1.994975 lr:0.000067479971 epoch_Time:33.0min:
Epoch:[2/2](130800/174872) loss:1.705432 lr:0.000067401950 epoch_Time:33.0min:
Epoch:[2/2](130900/174872) loss:2.201473 lr:0.000067324098 epoch_Time:33.0min:
Epoch:[2/2](131000/174872) loss:1.796937 lr:0.000067246412 epoch_Time:33.0min:
Epoch:[2/2](131100/174872) loss:2.264091 lr:0.000067168895 epoch_Time:33.0min:
Epoch:[2/2](131200/174872) loss:1.929214 lr:0.000067091545 epoch_Time:33.0min:
Epoch:[2/2](131300/174872) loss:1.922230 lr:0.000067014363 epoch_Time:33.0min:
Epoch:[2/2](131400/174872) loss:2.695844 lr:0.000066937349 epoch_Time:33.0min:
Epoch:[2/2](131500/174872) loss:2.108613 lr:0.000066860502 epoch_Time:33.0min:
Epoch:[2/2](131600/174872) loss:1.860608 lr:0.000066783824 epoch_Time:33.0min:
Epoch:[2/2](131700/174872) loss:2.290589 lr:0.000066707313 epoch_Time:32.0min:
Epoch:[2/2](131800/174872) loss:1.970691 lr:0.000066630971 epoch_Time:32.0min:
Epoch:[2/2](131900/174872) loss:2.063969 lr:0.000066554797 epoch_Time:32.0min:
Epoch:[2/2](132000/174872) loss:2.346446 lr:0.000066478791 epoch_Time:32.0min:
Epoch:[2/2](132100/174872) loss:1.782041 lr:0.000066402953 epoch_Time:32.0min:
Epoch:[2/2](132200/174872) loss:2.276192 lr:0.000066327283 epoch_Time:32.0min:
Epoch:[2/2](132300/174872) loss:2.093742 lr:0.000066251782 epoch_Time:32.0min:
Epoch:[2/2](132400/174872) loss:1.783158 lr:0.000066176449 epoch_Time:32.0min:
Epoch:[2/2](132500/174872) loss:2.009252 lr:0.000066101285 epoch_Time:32.0min:
Epoch:[2/2](132600/174872) loss:1.862033 lr:0.000066026290 epoch_Time:32.0min:
Epoch:[2/2](132700/174872) loss:2.323104 lr:0.000065951462 epoch_Time:32.0min:
Epoch:[2/2](132800/174872) loss:1.832376 lr:0.000065876804 epoch_Time:32.0min:
Epoch:[2/2](132900/174872) loss:1.971455 lr:0.000065802314 epoch_Time:32.0min:
Epoch:[2/2](133000/174872) loss:1.900519 lr:0.000065727994 epoch_Time:31.0min:
Epoch:[2/2](133100/174872) loss:1.841697 lr:0.000065653842 epoch_Time:31.0min:
Epoch:[2/2](133200/174872) loss:1.902432 lr:0.000065579858 epoch_Time:31.0min:
Epoch:[2/2](133300/174872) loss:1.947284 lr:0.000065506044 epoch_Time:31.0min:
Epoch:[2/2](133400/174872) loss:2.021831 lr:0.000065432399 epoch_Time:31.0min:
Epoch:[2/2](133500/174872) loss:2.200870 lr:0.000065358923 epoch_Time:31.0min:
Epoch:[2/2](133600/174872) loss:1.869683 lr:0.000065285616 epoch_Time:31.0min:
Epoch:[2/2](133700/174872) loss:1.967155 lr:0.000065212479 epoch_Time:31.0min:
Epoch:[2/2](133800/174872) loss:2.027324 lr:0.000065139510 epoch_Time:31.0min:
Epoch:[2/2](133900/174872) loss:1.874348 lr:0.000065066711 epoch_Time:31.0min:
Epoch:[2/2](134000/174872) loss:2.001740 lr:0.000064994082 epoch_Time:31.0min:
Epoch:[2/2](134100/174872) loss:1.897177 lr:0.000064921622 epoch_Time:31.0min:
Epoch:[2/2](134200/174872) loss:1.601630 lr:0.000064849331 epoch_Time:31.0min:
Epoch:[2/2](134300/174872) loss:1.999597 lr:0.000064777210 epoch_Time:30.0min:
Epoch:[2/2](134400/174872) loss:2.191563 lr:0.000064705258 epoch_Time:30.0min:
Epoch:[2/2](134500/174872) loss:1.846503 lr:0.000064633476 epoch_Time:30.0min:
Epoch:[2/2](134600/174872) loss:1.748876 lr:0.000064561864 epoch_Time:30.0min:
Epoch:[2/2](134700/174872) loss:1.988803 lr:0.000064490422 epoch_Time:30.0min:
Epoch:[2/2](134800/174872) loss:1.613645 lr:0.000064419149 epoch_Time:30.0min:
Epoch:[2/2](134900/174872) loss:1.953528 lr:0.000064348047 epoch_Time:30.0min:
Epoch:[2/2](135000/174872) loss:1.743926 lr:0.000064277114 epoch_Time:30.0min:
Epoch:[2/2](135100/174872) loss:2.257534 lr:0.000064206352 epoch_Time:30.0min:
Epoch:[2/2](135200/174872) loss:2.403847 lr:0.000064135759 epoch_Time:30.0min:
Epoch:[2/2](135300/174872) loss:1.876748 lr:0.000064065337 epoch_Time:30.0min:
Epoch:[2/2](135400/174872) loss:2.433572 lr:0.000063995085 epoch_Time:30.0min:
Epoch:[2/2](135500/174872) loss:2.141522 lr:0.000063925003 epoch_Time:30.0min:
Epoch:[2/2](135600/174872) loss:2.014618 lr:0.000063855091 epoch_Time:30.0min:
Epoch:[2/2](135700/174872) loss:2.236270 lr:0.000063785350 epoch_Time:29.0min:
Epoch:[2/2](135800/174872) loss:2.036089 lr:0.000063715779 epoch_Time:29.0min:
Epoch:[2/2](135900/174872) loss:1.908854 lr:0.000063646379 epoch_Time:29.0min:
Epoch:[2/2](136000/174872) loss:2.090095 lr:0.000063577149 epoch_Time:29.0min:
Epoch:[2/2](136100/174872) loss:2.444781 lr:0.000063508090 epoch_Time:29.0min:
Epoch:[2/2](136200/174872) loss:2.039608 lr:0.000063439201 epoch_Time:29.0min:
Epoch:[2/2](136300/174872) loss:1.733809 lr:0.000063370484 epoch_Time:29.0min:
Epoch:[2/2](136400/174872) loss:1.979179 lr:0.000063301937 epoch_Time:29.0min:
Epoch:[2/2](136500/174872) loss:1.888534 lr:0.000063233560 epoch_Time:29.0min:
Epoch:[2/2](136600/174872) loss:2.093099 lr:0.000063165355 epoch_Time:29.0min:
Epoch:[2/2](136700/174872) loss:1.920680 lr:0.000063097320 epoch_Time:29.0min:
Epoch:[2/2](136800/174872) loss:1.929247 lr:0.000063029457 epoch_Time:29.0min:
Epoch:[2/2](136900/174872) loss:2.122729 lr:0.000062961764 epoch_Time:29.0min:
Epoch:[2/2](137000/174872) loss:1.876734 lr:0.000062894243 epoch_Time:28.0min:
Epoch:[2/2](137100/174872) loss:2.321208 lr:0.000062826893 epoch_Time:28.0min:
Epoch:[2/2](137200/174872) loss:1.781110 lr:0.000062759714 epoch_Time:28.0min:
Epoch:[2/2](137300/174872) loss:1.963064 lr:0.000062692706 epoch_Time:28.0min:
Epoch:[2/2](137400/174872) loss:1.842432 lr:0.000062625869 epoch_Time:28.0min:
Epoch:[2/2](137500/174872) loss:1.931629 lr:0.000062559204 epoch_Time:28.0min:
Epoch:[2/2](137600/174872) loss:1.831061 lr:0.000062492710 epoch_Time:28.0min:
Epoch:[2/2](137700/174872) loss:1.776649 lr:0.000062426388 epoch_Time:28.0min:
Epoch:[2/2](137800/174872) loss:1.876681 lr:0.000062360237 epoch_Time:28.0min:
Epoch:[2/2](137900/174872) loss:2.017401 lr:0.000062294258 epoch_Time:28.0min:
Epoch:[2/2](138000/174872) loss:1.823665 lr:0.000062228451 epoch_Time:28.0min:
Epoch:[2/2](138100/174872) loss:1.839887 lr:0.000062162815 epoch_Time:28.0min:
Epoch:[2/2](138200/174872) loss:2.045566 lr:0.000062097350 epoch_Time:28.0min:
Epoch:[2/2](138300/174872) loss:2.411748 lr:0.000062032058 epoch_Time:27.0min:
Epoch:[2/2](138400/174872) loss:1.936019 lr:0.000061966938 epoch_Time:27.0min:
Epoch:[2/2](138500/174872) loss:2.106458 lr:0.000061901989 epoch_Time:27.0min:
Epoch:[2/2](138600/174872) loss:2.339709 lr:0.000061837212 epoch_Time:27.0min:
Epoch:[2/2](138700/174872) loss:2.006116 lr:0.000061772607 epoch_Time:27.0min:
Epoch:[2/2](138800/174872) loss:1.631006 lr:0.000061708175 epoch_Time:27.0min:
Epoch:[2/2](138900/174872) loss:1.854662 lr:0.000061643914 epoch_Time:27.0min:
Epoch:[2/2](139000/174872) loss:1.689095 lr:0.000061579826 epoch_Time:27.0min:
Epoch:[2/2](139100/174872) loss:1.813721 lr:0.000061515909 epoch_Time:27.0min:
Epoch:[2/2](139200/174872) loss:2.224999 lr:0.000061452165 epoch_Time:27.0min:
Epoch:[2/2](139300/174872) loss:1.864039 lr:0.000061388594 epoch_Time:27.0min:
Epoch:[2/2](139400/174872) loss:1.572719 lr:0.000061325194 epoch_Time:27.0min:
Epoch:[2/2](139500/174872) loss:1.823268 lr:0.000061261968 epoch_Time:27.0min:
Epoch:[2/2](139600/174872) loss:1.971714 lr:0.000061198913 epoch_Time:26.0min:
Epoch:[2/2](139700/174872) loss:1.948484 lr:0.000061136031 epoch_Time:26.0min:
Epoch:[2/2](139800/174872) loss:1.778169 lr:0.000061073322 epoch_Time:26.0min:
Epoch:[2/2](139900/174872) loss:1.983585 lr:0.000061010785 epoch_Time:26.0min:
Epoch:[2/2](140000/174872) loss:2.504089 lr:0.000060948421 epoch_Time:26.0min:
Epoch:[2/2](140100/174872) loss:1.902105 lr:0.000060886229 epoch_Time:26.0min:
Epoch:[2/2](140200/174872) loss:1.836669 lr:0.000060824211 epoch_Time:26.0min:
Epoch:[2/2](140300/174872) loss:1.610011 lr:0.000060762365 epoch_Time:26.0min:
Epoch:[2/2](140400/174872) loss:1.609431 lr:0.000060700692 epoch_Time:26.0min:
Epoch:[2/2](140500/174872) loss:1.717698 lr:0.000060639192 epoch_Time:26.0min:
Epoch:[2/2](140600/174872) loss:1.857897 lr:0.000060577865 epoch_Time:26.0min:
Epoch:[2/2](140700/174872) loss:1.839568 lr:0.000060516711 epoch_Time:26.0min:
Epoch:[2/2](140800/174872) loss:2.081713 lr:0.000060455730 epoch_Time:26.0min:
Epoch:[2/2](140900/174872) loss:2.058772 lr:0.000060394922 epoch_Time:25.0min:
Epoch:[2/2](141000/174872) loss:1.886772 lr:0.000060334287 epoch_Time:25.0min:
Epoch:[2/2](141100/174872) loss:2.077973 lr:0.000060273825 epoch_Time:25.0min:
Epoch:[2/2](141200/174872) loss:1.953581 lr:0.000060213537 epoch_Time:25.0min:
Epoch:[2/2](141300/174872) loss:1.912007 lr:0.000060153422 epoch_Time:25.0min:
Epoch:[2/2](141400/174872) loss:2.070964 lr:0.000060093480 epoch_Time:25.0min:
Epoch:[2/2](141500/174872) loss:2.310074 lr:0.000060033712 epoch_Time:25.0min:
Epoch:[2/2](141600/174872) loss:2.188736 lr:0.000059974117 epoch_Time:25.0min:
Epoch:[2/2](141700/174872) loss:2.075286 lr:0.000059914696 epoch_Time:25.0min:
Epoch:[2/2](141800/174872) loss:1.670796 lr:0.000059855448 epoch_Time:25.0min:
Epoch:[2/2](141900/174872) loss:1.801214 lr:0.000059796374 epoch_Time:25.0min:
Epoch:[2/2](142000/174872) loss:2.116753 lr:0.000059737473 epoch_Time:25.0min:
Epoch:[2/2](142100/174872) loss:1.935927 lr:0.000059678746 epoch_Time:25.0min:
Epoch:[2/2](142200/174872) loss:1.471820 lr:0.000059620193 epoch_Time:24.0min:
Epoch:[2/2](142300/174872) loss:1.907059 lr:0.000059561814 epoch_Time:24.0min:
Epoch:[2/2](142400/174872) loss:2.341172 lr:0.000059503609 epoch_Time:24.0min:
Epoch:[2/2](142500/174872) loss:2.145967 lr:0.000059445577 epoch_Time:24.0min:
Epoch:[2/2](142600/174872) loss:1.985689 lr:0.000059387719 epoch_Time:24.0min:
Epoch:[2/2](142700/174872) loss:1.941604 lr:0.000059330035 epoch_Time:24.0min:
Epoch:[2/2](142800/174872) loss:2.015598 lr:0.000059272526 epoch_Time:24.0min:
Epoch:[2/2](142900/174872) loss:1.754102 lr:0.000059215190 epoch_Time:24.0min:
Epoch:[2/2](143000/174872) loss:1.867544 lr:0.000059158028 epoch_Time:24.0min:
Epoch:[2/2](143100/174872) loss:2.110038 lr:0.000059101041 epoch_Time:24.0min:
Epoch:[2/2](143200/174872) loss:1.866895 lr:0.000059044228 epoch_Time:24.0min:
Epoch:[2/2](143300/174872) loss:2.659241 lr:0.000058987589 epoch_Time:24.0min:
Epoch:[2/2](143400/174872) loss:1.838349 lr:0.000058931124 epoch_Time:24.0min:
Epoch:[2/2](143500/174872) loss:1.942459 lr:0.000058874834 epoch_Time:24.0min:
Epoch:[2/2](143600/174872) loss:1.759672 lr:0.000058818718 epoch_Time:23.0min:
Epoch:[2/2](143700/174872) loss:2.110326 lr:0.000058762776 epoch_Time:23.0min:
Epoch:[2/2](143800/174872) loss:1.937799 lr:0.000058707009 epoch_Time:23.0min:
Epoch:[2/2](143900/174872) loss:1.897123 lr:0.000058651417 epoch_Time:23.0min:
Epoch:[2/2](144000/174872) loss:1.936376 lr:0.000058595999 epoch_Time:23.0min:
Epoch:[2/2](144100/174872) loss:1.632311 lr:0.000058540755 epoch_Time:23.0min:
Epoch:[2/2](144200/174872) loss:1.920787 lr:0.000058485687 epoch_Time:23.0min:
Epoch:[2/2](144300/174872) loss:1.836058 lr:0.000058430793 epoch_Time:23.0min:
Epoch:[2/2](144400/174872) loss:1.677167 lr:0.000058376074 epoch_Time:23.0min:
Epoch:[2/2](144500/174872) loss:1.690557 lr:0.000058321529 epoch_Time:23.0min:
Epoch:[2/2](144600/174872) loss:1.821221 lr:0.000058267159 epoch_Time:23.0min:
Epoch:[2/2](144700/174872) loss:2.446744 lr:0.000058212965 epoch_Time:23.0min:
Epoch:[2/2](144800/174872) loss:1.891743 lr:0.000058158945 epoch_Time:23.0min:
Epoch:[2/2](144900/174872) loss:2.095918 lr:0.000058105100 epoch_Time:22.0min:
Epoch:[2/2](145000/174872) loss:2.155290 lr:0.000058051430 epoch_Time:22.0min:
Epoch:[2/2](145100/174872) loss:1.952003 lr:0.000057997935 epoch_Time:22.0min:
Epoch:[2/2](145200/174872) loss:1.911373 lr:0.000057944615 epoch_Time:22.0min:
Epoch:[2/2](145300/174872) loss:2.095132 lr:0.000057891471 epoch_Time:22.0min:
Epoch:[2/2](145400/174872) loss:1.999080 lr:0.000057838501 epoch_Time:22.0min:
Epoch:[2/2](145500/174872) loss:2.125550 lr:0.000057785707 epoch_Time:22.0min:
Epoch:[2/2](145600/174872) loss:1.959853 lr:0.000057733088 epoch_Time:22.0min:
Epoch:[2/2](145700/174872) loss:1.790483 lr:0.000057680644 epoch_Time:22.0min:
Epoch:[2/2](145800/174872) loss:1.859102 lr:0.000057628376 epoch_Time:22.0min:
Epoch:[2/2](145900/174872) loss:2.107275 lr:0.000057576283 epoch_Time:22.0min:
Epoch:[2/2](146000/174872) loss:2.043538 lr:0.000057524366 epoch_Time:22.0min:
Epoch:[2/2](146100/174872) loss:1.915751 lr:0.000057472624 epoch_Time:21.0min:
Epoch:[2/2](146200/174872) loss:2.136265 lr:0.000057421057 epoch_Time:21.0min:
Epoch:[2/2](146300/174872) loss:1.669295 lr:0.000057369666 epoch_Time:21.0min:
Epoch:[2/2](146400/174872) loss:1.991205 lr:0.000057318451 epoch_Time:21.0min:
Epoch:[2/2](146500/174872) loss:2.674149 lr:0.000057267411 epoch_Time:21.0min:
Epoch:[2/2](146600/174872) loss:1.893533 lr:0.000057216547 epoch_Time:21.0min:
Epoch:[2/2](146700/174872) loss:1.940252 lr:0.000057165859 epoch_Time:21.0min:
Epoch:[2/2](146800/174872) loss:2.049548 lr:0.000057115346 epoch_Time:21.0min:
Epoch:[2/2](146900/174872) loss:1.688566 lr:0.000057065010 epoch_Time:21.0min:
Epoch:[2/2](147000/174872) loss:1.717306 lr:0.000057014849 epoch_Time:21.0min:
Epoch:[2/2](147100/174872) loss:1.706595 lr:0.000056964864 epoch_Time:21.0min:
Epoch:[2/2](147200/174872) loss:2.220235 lr:0.000056915055 epoch_Time:21.0min:
Epoch:[2/2](147300/174872) loss:1.850820 lr:0.000056865421 epoch_Time:21.0min:
Epoch:[2/2](147400/174872) loss:1.883613 lr:0.000056815964 epoch_Time:21.0min:
Epoch:[2/2](147500/174872) loss:1.797321 lr:0.000056766683 epoch_Time:20.0min:
Epoch:[2/2](147600/174872) loss:2.214631 lr:0.000056717578 epoch_Time:20.0min:
Epoch:[2/2](147700/174872) loss:1.752149 lr:0.000056668649 epoch_Time:20.0min:
Epoch:[2/2](147800/174872) loss:2.021857 lr:0.000056619897 epoch_Time:20.0min:
Epoch:[2/2](147900/174872) loss:1.700134 lr:0.000056571320 epoch_Time:20.0min:
Epoch:[2/2](148000/174872) loss:1.824509 lr:0.000056522920 epoch_Time:20.0min:
Epoch:[2/2](148100/174872) loss:1.946389 lr:0.000056474696 epoch_Time:20.0min:
Epoch:[2/2](148200/174872) loss:1.645674 lr:0.000056426648 epoch_Time:20.0min:
Epoch:[2/2](148300/174872) loss:2.197529 lr:0.000056378777 epoch_Time:20.0min:
Epoch:[2/2](148400/174872) loss:1.908095 lr:0.000056331082 epoch_Time:20.0min:
Epoch:[2/2](148500/174872) loss:1.909782 lr:0.000056283563 epoch_Time:20.0min:
Epoch:[2/2](148600/174872) loss:1.940270 lr:0.000056236221 epoch_Time:20.0min:
